target,window,seed,epoch,train_loss,val_loss,train_top1,train_top5,val_top1,val_top5,temperature,learning_rate
ViT-B-16__block6__fov,700_800,3,32,5.216404914855957,7.813717842102051,0.31076180934906006,0.5266022086143494,0.0012091898825019598,0.0030229748226702213,0.05933840200304985,2.8711035421746357e-05
ViT-B-16__block6__fov,700_800,3,33,5.1959733963012695,7.815835952758789,0.30834341049194336,0.5326481461524963,0.0012091898825019598,0.0030229748226702213,0.05921703949570656,2.591231629491422e-05
ViT-B-16__block6__fov,700_800,3,34,5.178481101989746,7.823795318603516,0.31378477811813354,0.5338573455810547,0.0012091898825019598,0.0030229748226702213,0.05910841003060341,2.3208660251050148e-05
ViT-B-16__block6__fov,700_800,3,35,5.162899017333984,7.826045989990234,0.3198307156562805,0.5417170524597168,0.0012091898825019598,0.0036275696475058794,0.059012558311223984,2.061073738537634e-05
ViT-B-16__block6__fov,700_800,3,36,5.15022611618042,7.8300461769104,0.3222491145133972,0.547158420085907,0.0012091898825019598,0.0024183797650039196,0.05892780050635338,1.8128800512565503e-05
ViT-B-16__block6__fov,700_800,3,37,5.13924503326416,7.831326007843018,0.3282950520515442,0.5483676195144653,0.0012091898825019598,0.0030229748226702213,0.05885417014360428,1.5772644703565555e-05
ViT-B-16__block6__fov,700_800,3,38,5.127486705780029,7.833998203277588,0.3204353153705597,0.5453446507453918,0.0012091898825019598,0.0030229748226702213,0.058791182935237885,1.3551568628929426e-05
ViT-B-16__block6__fov,700_800,3,39,5.118395805358887,7.839372634887695,0.3307134211063385,0.5459492206573486,0.0012091898825019598,0.0030229748226702213,0.05873691663146019,1.1474337861210536e-05
ViT-B-16__block6__fov,700_800,3,40,5.1109209060668945,7.840577125549316,0.3301088511943817,0.553204357624054,0.0012091898825019598,0.0030229748226702213,0.05869140848517418,9.549150281252626e-06
ViT-B-16__block6__fov,700_800,3,41,5.105310916900635,7.842044830322266,0.332527220249176,0.5501813888549805,0.0012091898825019598,0.0030229748226702213,0.05865410715341568,7.783603724899252e-06
ViT-B-16__block6__fov,700_800,3,42,5.099993705749512,7.842666149139404,0.33494558930397034,0.5513905882835388,0.0012091898825019598,0.0030229748226702213,0.05862414091825485,6.184665997806817e-06
ViT-B-16__block6__fov,700_800,3,43,5.096152305603027,7.843757629394531,0.3337364196777344,0.5586457252502441,0.0012091898825019598,0.0024183797650039196,0.058600667864084244,4.75864737669903e-06
ViT-B-16__block6__fov,700_800,3,44,5.092708587646484,7.8446502685546875,0.33434098958969116,0.5586457252502441,0.0012091898825019598,0.0030229748226702213,0.058582838624715805,3.5111757055874303e-06
ViT-B-16__block6__fov,700_800,3,45,5.09033203125,7.845473289489746,0.332527220249176,0.562877893447876,0.0012091898825019598,0.0030229748226702213,0.058569882065057755,2.4471741852423216e-06
ViT-B-16__block6__fov,700_800,3,46,5.088545799255371,7.845640659332275,0.3337364196777344,0.5610641241073608,0.0012091898825019598,0.0030229748226702213,0.05856034904718399,1.5708419435684504e-06
ViT-B-16__block6__fov,700_800,3,47,5.087566375732422,7.845810890197754,0.33434098958969116,0.5604594945907593,0.0012091898825019598,0.0030229748226702213,0.05855467915534973,8.856374635655631e-07
ViT-B-16__block6__fov,700_800,3,48,5.086967468261719,7.845905780792236,0.33494558930397034,0.5592502951622009,0.0012091898825019598,0.0030229748226702213,0.05855144187808037,3.942649342761114e-07
ViT-B-16__block6__fov,700_800,3,49,5.086761474609375,7.845958232879639,0.33494558930397034,0.5598549246788025,0.0012091898825019598,0.0030229748226702213,0.05854982137680054,9.866357858642197e-08
ViT-B-16__block6__fov,700_800,3,50,5.086705207824707,7.845980644226074,0.33494558930397034,0.5598549246788025,0.0012091898825019598,0.0030229748226702213,0.05854982137680054,0.0
ViT-B-16__block6__fov,700_800,4,1,7.390713214874268,7.490172386169434,0.0006045949412509799,0.008464328944683075,0.0006045949412509799,0.0030229748226702213,0.07038003951311111,9.990133642141359e-05
ViT-B-16__block6__fov,700_800,4,2,7.277945518493652,7.4679274559021,0.0030229748226702213,0.015719467774033546,0.0,0.006045949645340443,0.07051767408847809,9.96057350657239e-05
ViT-B-16__block6__fov,700_800,4,3,7.1731767654418945,7.474705696105957,0.008464328944683075,0.028415963053703308,0.0006045949412509799,0.0042321644723415375,0.07044198364019394,9.911436253643444e-05
ViT-B-16__block6__fov,700_800,4,4,7.057826995849609,7.4880523681640625,0.013905683532357216,0.03990326449275017,0.0,0.0036275696475058794,0.07015929371118546,9.842915805643155e-05
ViT-B-16__block6__fov,700_800,4,5,6.945096492767334,7.49870491027832,0.018137848004698753,0.05018138140439987,0.0,0.0030229748226702213,0.06969656050205231,9.755282581475769e-05
ViT-B-16__block6__fov,700_800,4,6,6.842803001403809,7.508735656738281,0.029020557180047035,0.07738815248012543,0.0,0.004836759530007839,0.06912676244974136,9.648882429441257e-05
ViT-B-16__block6__fov,700_800,4,7,6.745597839355469,7.520911693572998,0.03325272351503372,0.093712218105793,0.0,0.0036275696475058794,0.06851530075073242,9.524135262330098e-05
ViT-B-16__block6__fov,700_800,4,8,6.648501396179199,7.530585289001465,0.03627569600939751,0.11124546825885773,0.0012091898825019598,0.006045949645340443,0.0678999125957489,9.381533400219317e-05
ViT-B-16__block6__fov,700_800,4,9,6.558402061462402,7.546910285949707,0.04897218942642212,0.12696494162082672,0.0006045949412509799,0.006650544237345457,0.06729980558156967,9.221639627510075e-05
ViT-B-16__block6__fov,700_800,4,10,6.466774940490723,7.555880069732666,0.055622734129428864,0.15538090467453003,0.0012091898825019598,0.007255139295011759,0.0667184516787529,9.045084971874735e-05
ViT-B-16__block6__fov,700_800,4,11,6.3754801750183105,7.571568012237549,0.07194679975509644,0.18137848377227783,0.0006045949412509799,0.006045949645340443,0.06615670770406723,8.852566213878945e-05
ViT-B-16__block6__fov,700_800,4,12,6.285853862762451,7.582612991333008,0.08041112869977951,0.19891174137592316,0.0012091898825019598,0.006650544237345457,0.06561873108148575,8.644843137107056e-05
ViT-B-16__block6__fov,700_800,4,13,6.196938991546631,7.595181465148926,0.09733978658914566,0.2188633680343628,0.0012091898825019598,0.006650544237345457,0.06510143727064133,8.422735529643442e-05
ViT-B-16__block6__fov,700_800,4,14,6.115435600280762,7.609000205993652,0.1094316840171814,0.24788393080234528,0.0,0.006650544237345457,0.06460826098918915,8.187119948743447e-05
ViT-B-16__block6__fov,700_800,4,15,6.034976005554199,7.621064186096191,0.11910520493984222,0.2726723253726959,0.0012091898825019598,0.006045949645340443,0.0641384944319725,7.938926261462366e-05
ViT-B-16__block6__fov,700_800,4,16,5.959927558898926,7.630823135375977,0.13845224678516388,0.2968561053276062,0.0006045949412509799,0.007255139295011759,0.06369169056415558,7.679133974894982e-05
ViT-B-16__block6__fov,700_800,4,17,5.889902114868164,7.640946388244629,0.155985489487648,0.3198307156562805,0.0012091898825019598,0.004836759530007839,0.06326691806316376,7.408768370508575e-05
ViT-B-16__block6__fov,700_800,4,18,5.8213043212890625,7.652124404907227,0.17110036313533783,0.34159615635871887,0.0018137848237529397,0.006045949645340443,0.06286560744047165,7.128896457825361e-05
ViT-B-16__block6__fov,700_800,4,19,5.7523193359375,7.665309906005859,0.18802902102470398,0.3615477681159973,0.0006045949412509799,0.006650544237345457,0.06248708441853523,6.840622763423389e-05
ViT-B-16__block6__fov,700_800,4,20,5.694455623626709,7.67429780960083,0.19649335741996765,0.3742442727088928,0.0012091898825019598,0.006045949645340443,0.062131378799676895,6.545084971874736e-05
ViT-B-16__block6__fov,700_800,4,21,5.638893127441406,7.685090065002441,0.20737606287002563,0.38875454664230347,0.0018137848237529397,0.007255139295011759,0.06179719418287277,6.243449435824272e-05
ViT-B-16__block6__fov,700_800,4,22,5.589751243591309,7.69387149810791,0.22007255256175995,0.4081015884876251,0.0006045949412509799,0.005441354587674141,0.0614825040102005,5.9369065729286224e-05
ViT-B-16__block6__fov,700_800,4,23,5.538112640380859,7.702526092529297,0.23035067319869995,0.42019349336624146,0.0012091898825019598,0.007255139295011759,0.06119021773338318,5.626666167821521e-05
ViT-B-16__block6__fov,700_800,4,24,5.493431091308594,7.714753150939941,0.23518742620944977,0.43591296672821045,0.0006045949412509799,0.005441354587674141,0.060917869210243225,5.3139525976465657e-05
ViT-B-16__block6__fov,700_800,4,25,5.447970390319824,7.7154741287231445,0.24909311532974243,0.44860944151878357,0.0006045949412509799,0.006650544237345457,0.06066441908478737,4.999999999999998e-05
ViT-B-16__block6__fov,700_800,4,26,5.416088104248047,7.723910331726074,0.24909311532974243,0.45646917819976807,0.0018137848237529397,0.006650544237345457,0.060430437326431274,4.6860474023534314e-05
ViT-B-16__block6__fov,700_800,4,27,5.377382278442383,7.733447074890137,0.26118502020835876,0.46191054582595825,0.0006045949412509799,0.007255139295011759,0.06021447107195854,4.3733338321784775e-05
ViT-B-16__block6__fov,700_800,4,28,5.345320701599121,7.739166259765625,0.2629987895488739,0.4709794521331787,0.0018137848237529397,0.007255139295011759,0.06001576408743858,4.063093427071375e-05
ViT-B-16__block6__fov,700_800,4,29,5.316465854644775,7.751187324523926,0.27206772565841675,0.47702541947364807,0.0006045949412509799,0.007255139295011759,0.059833500534296036,3.756550564175724e-05
ViT-B-16__block6__fov,700_800,4,30,5.284771919250488,7.751488208770752,0.2805320620536804,0.48488515615463257,0.0006045949412509799,0.005441354587674141,0.05966738611459732,3.454915028125263e-05
ViT-B-16__block6__fov,700_800,4,31,5.259553909301758,7.758371353149414,0.2805320620536804,0.4963724613189697,0.0006045949412509799,0.006650544237345457,0.05951699614524841,3.1593772365766105e-05
ViT-B-16__block6__fov,700_800,4,32,5.235828399658203,7.762884140014648,0.2914147675037384,0.4945586621761322,0.0006045949412509799,0.006650544237345457,0.05938132107257843,2.8711035421746357e-05
ViT-B-16__block6__fov,700_800,4,33,5.215121746063232,7.764471054077148,0.3016928732395172,0.5078597664833069,0.0006045949412509799,0.006650544237345457,0.05925978720188141,2.591231629491422e-05
ViT-B-16__block6__fov,700_800,4,34,5.200240135192871,7.769360542297363,0.2986699044704437,0.5120919346809387,0.0006045949412509799,0.006650544237345457,0.0591512992978096,2.3208660251050148e-05
ViT-B-16__block6__fov,700_800,4,35,5.182921409606934,7.773401260375977,0.30048367381095886,0.515719473361969,0.0006045949412509799,0.006650544237345457,0.05905529484152794,2.061073738537634e-05
ViT-B-16__block6__fov,700_800,4,36,5.1680006980896,7.7768988609313965,0.3016928732395172,0.5205562710762024,0.0006045949412509799,0.006650544237345457,0.05897022411227226,1.8128800512565503e-05
ViT-B-16__block6__fov,700_800,4,37,5.156964302062988,7.779660701751709,0.30894801020622253,0.5223700404167175,0.0012091898825019598,0.007255139295011759,0.05889678746461868,1.5772644703565555e-05
ViT-B-16__block6__fov,700_800,4,38,5.146831512451172,7.782397270202637,0.3095526099205017,0.5175332427024841,0.0018137848237529397,0.006650544237345457,0.05883368104696274,1.3551568628929426e-05
ViT-B-16__block6__fov,700_800,4,39,5.138144493103027,7.782651901245117,0.31136640906333923,0.5229746103286743,0.0006045949412509799,0.006650544237345457,0.05877956748008728,1.1474337861210536e-05
ViT-B-16__block6__fov,700_800,4,40,5.130225658416748,7.784605979919434,0.31378477811813354,0.5229746103286743,0.0006045949412509799,0.006650544237345457,0.058733981102705,9.549150281252626e-06
ViT-B-16__block6__fov,700_800,4,41,5.1241655349731445,7.786358833312988,0.3180169463157654,0.5241838097572327,0.0012091898825019598,0.006650544237345457,0.05869673192501068,7.783603724899252e-06
ViT-B-16__block6__fov,700_800,4,42,5.118555068969727,7.787420272827148,0.31922611594200134,0.5266022086143494,0.0018137848237529397,0.006650544237345457,0.058666735887527466,6.184665997806817e-06
ViT-B-16__block6__fov,700_800,4,43,5.113977432250977,7.788695812225342,0.3198307156562805,0.5259975790977478,0.0018137848237529397,0.006650544237345457,0.05864325538277626,4.75864737669903e-06
ViT-B-16__block6__fov,700_800,4,44,5.110901355743408,7.789384365081787,0.3180169463157654,0.5247883796691895,0.0012091898825019598,0.006650544237345457,0.05862541124224663,3.5111757055874303e-06
ViT-B-16__block6__fov,700_800,4,45,5.108998775482178,7.790009021759033,0.3174123466014862,0.5259975790977478,0.0006045949412509799,0.006650544237345457,0.05861247330904007,2.4471741852423216e-06
ViT-B-16__block6__fov,700_800,4,46,5.107686996459961,7.790759563446045,0.3198307156562805,0.5290205478668213,0.0006045949412509799,0.006650544237345457,0.05860283225774765,1.5708419435684504e-06
ViT-B-16__block6__fov,700_800,4,47,5.106570243835449,7.791062831878662,0.31922611594200134,0.5296251773834229,0.0012091898825019598,0.006650544237345457,0.05859715864062309,8.856374635655631e-07
ViT-B-16__block6__fov,700_800,4,48,5.105985641479492,7.791065692901611,0.31862154603004456,0.5284159779548645,0.0006045949412509799,0.006650544237345457,0.05859391763806343,3.942649342761114e-07
ViT-B-16__block6__fov,700_800,4,49,5.105722904205322,7.791116714477539,0.31922611594200134,0.5296251773834229,0.0006045949412509799,0.006650544237345457,0.0585923008620739,9.866357858642197e-08
ViT-B-16__block6__fov,700_800,4,50,5.105674743652344,7.791123867034912,0.31862154603004456,0.5290205478668213,0.0006045949412509799,0.006650544237345457,0.0585923008620739,0.0
ViT-B-16__block6__fov,800_900,0,1,7.38245964050293,7.464694976806641,0.0012091898825019598,0.0042321644723415375,0.0,0.005441354587674141,0.07037155330181122,9.990133642141359e-05
ViT-B-16__block6__fov,800_900,0,2,7.2804059982299805,7.457036018371582,0.0018137848237529397,0.01027811411768198,0.0006045949412509799,0.005441354587674141,0.07049739360809326,9.96057350657239e-05
ViT-B-16__block6__fov,800_900,0,3,7.178082466125488,7.465513229370117,0.0018137848237529397,0.018137848004698753,0.0006045949412509799,0.005441354587674141,0.07042447477579117,9.911436253643444e-05
ViT-B-16__block6__fov,800_900,0,4,7.065128803253174,7.484560012817383,0.005441354587674141,0.03688029199838638,0.0030229748226702213,0.005441354587674141,0.07014086842536926,9.842915805643155e-05
ViT-B-16__block6__fov,800_900,0,5,6.955146789550781,7.497611999511719,0.013905683532357216,0.05804111436009407,0.0012091898825019598,0.004836759530007839,0.06967952102422714,9.755282581475769e-05
ViT-B-16__block6__fov,800_900,0,6,6.858926773071289,7.510563850402832,0.02237001247704029,0.07436517626047134,0.0006045949412509799,0.005441354587674141,0.06911230087280273,9.648882429441257e-05
ViT-B-16__block6__fov,800_900,0,7,6.764996528625488,7.526312828063965,0.03204353153705597,0.08887545764446259,0.0006045949412509799,0.0036275696475058794,0.0684988871216774,9.524135262330098e-05
ViT-B-16__block6__fov,800_900,0,8,6.6744208335876465,7.538190841674805,0.03808948025107384,0.10882709175348282,0.0018137848237529397,0.0042321644723415375,0.06789197772741318,9.381533400219317e-05
ViT-B-16__block6__fov,800_900,0,9,6.582219123840332,7.556270122528076,0.04836759716272354,0.13966143131256104,0.0012091898825019598,0.004836759530007839,0.06729252636432648,9.221639627510075e-05
ViT-B-16__block6__fov,800_900,0,10,6.490528583526611,7.569567680358887,0.06650544703006744,0.14752116799354553,0.0012091898825019598,0.004836759530007839,0.06671024858951569,9.045084971874735e-05
ViT-B-16__block6__fov,800_900,0,11,6.402987480163574,7.582995891571045,0.07073760777711868,0.1741233468055725,0.0012091898825019598,0.0042321644723415375,0.06614870578050613,8.852566213878945e-05
ViT-B-16__block6__fov,800_900,0,12,6.318456649780273,7.597684860229492,0.08887545764446259,0.19347038865089417,0.0012091898825019598,0.005441354587674141,0.06561184674501419,8.644843137107056e-05
ViT-B-16__block6__fov,800_900,0,13,6.235970497131348,7.611076354980469,0.09431681036949158,0.2158403992652893,0.0006045949412509799,0.0042321644723415375,0.06509555131196976,8.422735529643442e-05
ViT-B-16__block6__fov,800_900,0,14,6.150918006896973,7.62891960144043,0.10701330751180649,0.24365176260471344,0.0012091898825019598,0.005441354587674141,0.06460115313529968,8.187119948743447e-05
ViT-B-16__block6__fov,800_900,0,15,6.07077693939209,7.63824462890625,0.11668682098388672,0.26420798897743225,0.0006045949412509799,0.005441354587674141,0.06413068622350693,7.938926261462366e-05
ViT-B-16__block6__fov,800_900,0,16,5.999432563781738,7.650291919708252,0.1299879103899002,0.2883917987346649,0.0012091898825019598,0.006045949645340443,0.063680499792099,7.679133974894982e-05
ViT-B-16__block6__fov,800_900,0,17,5.920392036437988,7.669692516326904,0.1402660310268402,0.3077388107776642,0.0012091898825019598,0.004836759530007839,0.06325767934322357,7.408768370508575e-05
ViT-B-16__block6__fov,800_900,0,18,5.861536979675293,7.68316125869751,0.15719468891620636,0.3252720832824707,0.0012091898825019598,0.005441354587674141,0.06285523623228073,7.128896457825361e-05
ViT-B-16__block6__fov,800_900,0,19,5.800512313842773,7.696758270263672,0.16565901041030884,0.3313180208206177,0.0012091898825019598,0.0042321644723415375,0.06247447803616524,6.840622763423389e-05
