target,window,seed,epoch,train_loss,val_loss,train_top1,train_top5,val_top1,val_top5,temperature,learning_rate
ViT-L-14__block24,200_300,2,20,4.719303131103516,7.067482948303223,0.5139057040214539,0.7424426078796387,0.006650544237345457,0.023579202592372894,0.06173592805862427,6.545084971874736e-05
ViT-L-14__block24,200_300,2,21,4.648412227630615,7.069845676422119,0.547158420085907,0.7690447568893433,0.007255139295011759,0.019347038120031357,0.061423409730196,6.243449435824272e-05
ViT-L-14__block24,200_300,2,22,4.588810920715332,7.071825981140137,0.5665054321289062,0.7817412614822388,0.006650544237345457,0.02055622823536396,0.06112983822822571,5.9369065729286224e-05
ViT-L-14__block24,200_300,2,23,4.529600620269775,7.076735973358154,0.5912938714027405,0.8016929030418396,0.007859733887016773,0.02237001247704029,0.06085588037967682,5.626666167821521e-05
ViT-L-14__block24,200_300,2,24,4.474149227142334,7.077940940856934,0.6094316840171814,0.8131802082061768,0.007255139295011759,0.021765418350696564,0.06059923768043518,5.3139525976465657e-05
ViT-L-14__block24,200_300,2,25,4.422654151916504,7.0790605545043945,0.6336154937744141,0.8276904821395874,0.007255139295011759,0.021160822361707687,0.060361530631780624,4.999999999999998e-05
ViT-L-14__block24,200_300,2,26,4.377408981323242,7.082680702209473,0.6438935995101929,0.8397823572158813,0.007255139295011759,0.02055622823536396,0.06014048308134079,4.6860474023534314e-05
ViT-L-14__block24,200_300,2,27,4.335258483886719,7.085488319396973,0.6565901041030884,0.8464329242706299,0.006650544237345457,0.02237001247704029,0.05993730202317238,4.3733338321784775e-05
ViT-L-14__block24,200_300,2,28,4.296238422393799,7.086423397064209,0.6704958081245422,0.8567110300064087,0.007859733887016773,0.022974608466029167,0.05974981188774109,4.063093427071375e-05
ViT-L-14__block24,200_300,2,29,4.26038122177124,7.089742660522461,0.680773913860321,0.8633615970611572,0.007255139295011759,0.02237001247704029,0.05957797169685364,3.756550564175724e-05
ViT-L-14__block24,200_300,2,30,4.228917598724365,7.091226577758789,0.6904474496841431,0.8724305033683777,0.006650544237345457,0.022974608466029167,0.05942041426897049,3.454915028125263e-05
ViT-L-14__block24,200_300,2,31,4.200222492218018,7.094022750854492,0.6958887577056885,0.8790810704231262,0.007255139295011759,0.02237001247704029,0.05927785113453865,3.1593772365766105e-05
ViT-L-14__block24,200_300,2,32,4.173177242279053,7.095841407775879,0.7037485241889954,0.8833132386207581,0.006650544237345457,0.02237001247704029,0.05914905667304993,2.8711035421746357e-05
ViT-L-14__block24,200_300,2,33,4.149611473083496,7.0975213050842285,0.7091898918151855,0.88573157787323,0.007255139295011759,0.02237001247704029,0.059033967554569244,2.591231629491422e-05
ViT-L-14__block24,200_300,2,34,4.1273908615112305,7.098799228668213,0.7194679975509644,0.8839178085327148,0.007255139295011759,0.02055622823536396,0.05893053486943245,2.3208660251050148e-05
ViT-L-14__block24,200_300,2,35,4.1081109046936035,7.100555419921875,0.7230955362319946,0.8899637460708618,0.007255139295011759,0.02055622823536396,0.05883916839957237,2.061073738537634e-05
ViT-L-14__block24,200_300,2,36,4.093770503997803,7.101388931274414,0.7273277044296265,0.8911729454994202,0.006650544237345457,0.021160822361707687,0.05875811353325844,1.8128800512565503e-05
ViT-L-14__block24,200_300,2,37,4.078631401062012,7.103093147277832,0.7291414737701416,0.8911729454994202,0.007255139295011759,0.021160822361707687,0.05868780240416527,1.5772644703565555e-05
ViT-L-14__block24,200_300,2,38,4.066559791564941,7.1037397384643555,0.7351874709129333,0.895405113697052,0.006650544237345457,0.021765418350696564,0.05862731486558914,1.3551568628929426e-05
ViT-L-14__block24,200_300,2,39,4.055963516235352,7.1047563552856445,0.7382104396820068,0.895405113697052,0.006650544237345457,0.02237001247704029,0.058575455099344254,1.1474337861210536e-05
ViT-L-14__block24,200_300,2,40,4.047154426574707,7.104976654052734,0.7406287789344788,0.8996372818946838,0.006650544237345457,0.021160822361707687,0.05853181332349777,9.549150281252626e-06
ViT-L-14__block24,200_300,2,41,4.040146350860596,7.105649948120117,0.7454655766487122,0.9002418518066406,0.006045949645340443,0.021160822361707687,0.05849596485495567,7.783603724899252e-06
ViT-L-14__block24,200_300,2,42,4.033637523651123,7.105717658996582,0.7448609471321106,0.9008464813232422,0.006650544237345457,0.021160822361707687,0.05846697837114334,6.184665997806817e-06
ViT-L-14__block24,200_300,2,43,4.029245376586914,7.106482028961182,0.7454655766487122,0.901451051235199,0.006650544237345457,0.02055622823536396,0.058444343507289886,4.75864737669903e-06
ViT-L-14__block24,200_300,2,44,4.025978088378906,7.106569766998291,0.7442563772201538,0.9020556807518005,0.006650544237345457,0.021160822361707687,0.05842737480998039,3.5111757055874303e-06
ViT-L-14__block24,200_300,2,45,4.023311138153076,7.106921195983887,0.746070146560669,0.9020556807518005,0.006650544237345457,0.02055622823536396,0.0584152527153492,2.4471741852423216e-06
ViT-L-14__block24,200_300,2,46,4.0213942527771,7.107134819030762,0.7466747760772705,0.9020556807518005,0.006650544237345457,0.02055622823536396,0.05840636417269707,1.5708419435684504e-06
ViT-L-14__block24,200_300,2,47,4.020285129547119,7.107305526733398,0.7472793459892273,0.9020556807518005,0.006650544237345457,0.02055622823536396,0.0584007166326046,8.856374635655631e-07
ViT-L-14__block24,200_300,2,48,4.019600868225098,7.107359409332275,0.7466747760772705,0.9020556807518005,0.007255139295011759,0.02055622823536396,0.058397483080625534,3.942649342761114e-07
ViT-L-14__block24,200_300,2,49,4.019276142120361,7.107364654541016,0.7472793459892273,0.9020556807518005,0.007255139295011759,0.02055622823536396,0.0583958700299263,9.866357858642197e-08
ViT-L-14__block24,200_300,2,50,4.019220352172852,7.107366561889648,0.7472793459892273,0.9020556807518005,0.007255139295011759,0.02055622823536396,0.0583958700299263,0.0
ViT-L-14__block24,200_300,3,1,7.274454116821289,7.468278884887695,0.0042321644723415375,0.019347038120031357,0.0006045949412509799,0.006045949645340443,0.07039070874452591,9.990133642141359e-05
ViT-L-14__block24,200_300,3,2,7.028703689575195,7.389364242553711,0.013905683532357216,0.03990326449275017,0.0018137848237529397,0.007255139295011759,0.07046537101268768,9.96057350657239e-05
ViT-L-14__block24,200_300,3,3,6.810114860534668,7.333318710327148,0.022974608466029167,0.06590084731578827,0.0018137848237529397,0.007255139295011759,0.07014905661344528,9.911436253643444e-05
ViT-L-14__block24,200_300,3,4,6.612504005432129,7.289440155029297,0.03808948025107384,0.11124546825885773,0.0042321644723415375,0.006650544237345457,0.06959071010351181,9.842915805643155e-05
ViT-L-14__block24,200_300,3,5,6.428950786590576,7.253005027770996,0.05804111436009407,0.155985489487648,0.0042321644723415375,0.009068924002349377,0.06896574050188065,9.755282581475769e-05
ViT-L-14__block24,200_300,3,6,6.263967990875244,7.220742225646973,0.0858524814248085,0.2001209259033203,0.0042321644723415375,0.011487304233014584,0.06833779066801071,9.648882429441257e-05
ViT-L-14__block24,200_300,3,7,6.105323791503906,7.193062782287598,0.11366385221481323,0.24607014656066895,0.0042321644723415375,0.011487304233014584,0.0677231103181839,9.524135262330098e-05
ViT-L-14__block24,200_300,3,8,5.9609375,7.166337966918945,0.13724304735660553,0.2817412316799164,0.004836759530007839,0.014510278590023518,0.06713230907917023,9.381533400219317e-05
ViT-L-14__block24,200_300,3,9,5.8231377601623535,7.147815704345703,0.16747279465198517,0.338573157787323,0.004836759530007839,0.013905683532357216,0.06656529754400253,9.221639627510075e-05
ViT-L-14__block24,200_300,3,10,5.691089630126953,7.1275129318237305,0.2001209259033203,0.37666264176368713,0.0036275696475058794,0.01511487364768982,0.0660192146897316,9.045084971874735e-05
ViT-L-14__block24,200_300,3,11,5.567965030670166,7.112120628356934,0.2345828413963318,0.42019349336624146,0.0042321644723415375,0.01692865788936615,0.06549668312072754,8.852566213878945e-05
ViT-L-14__block24,200_300,3,12,5.45136833190918,7.103626728057861,0.2714631259441376,0.46493351459503174,0.0036275696475058794,0.018137848004698753,0.06499538570642471,8.644843137107056e-05
ViT-L-14__block24,200_300,3,13,5.33983039855957,7.0930328369140625,0.30350667238235474,0.5223700404167175,0.004836759530007839,0.018137848004698753,0.06451793015003204,8.422735529643442e-05
ViT-L-14__block24,200_300,3,14,5.233133316040039,7.088681221008301,0.338573157787323,0.5683192610740662,0.0042321644723415375,0.01874244399368763,0.06405956298112869,8.187119948743447e-05
ViT-L-14__block24,200_300,3,15,5.132594108581543,7.085434436798096,0.3718259036540985,0.603990375995636,0.0042321644723415375,0.02055622823536396,0.06362317502498627,7.938926261462366e-05
ViT-L-14__block24,200_300,3,16,5.040445327758789,7.0809125900268555,0.41051995754241943,0.6324062943458557,0.0042321644723415375,0.018137848004698753,0.06320793926715851,7.679133974894982e-05
ViT-L-14__block24,200_300,3,17,4.952552795410156,7.079612731933594,0.4425635039806366,0.6626360416412354,0.0036275696475058794,0.01874244399368763,0.06281309574842453,7.408768370508575e-05
ViT-L-14__block24,200_300,3,18,4.868117332458496,7.0820770263671875,0.47037485241889954,0.6844014525413513,0.0036275696475058794,0.021160822361707687,0.06243889033794403,7.128896457825361e-05
ViT-L-14__block24,200_300,3,19,4.792865753173828,7.08319091796875,0.48609432578086853,0.7079806923866272,0.004836759530007839,0.022974608466029167,0.062085945159196854,6.840622763423389e-05
ViT-L-14__block24,200_300,3,20,4.719466209411621,7.081813335418701,0.5169286727905273,0.7345828413963318,0.005441354587674141,0.021160822361707687,0.06175260245800018,6.545084971874736e-05
ViT-L-14__block24,200_300,3,21,4.652588367462158,7.080702304840088,0.5368803143501282,0.7545344829559326,0.005441354587674141,0.02418379858136177,0.06143970042467117,6.243449435824272e-05
ViT-L-14__block24,200_300,3,22,4.592200756072998,7.085538864135742,0.556831955909729,0.7775090932846069,0.004836759530007839,0.021160822361707687,0.06114552170038223,5.9369065729286224e-05
ViT-L-14__block24,200_300,3,23,4.53221321105957,7.088155269622803,0.5713422298431396,0.7974607348442078,0.006045949645340443,0.022974608466029167,0.060870956629514694,5.626666167821521e-05
ViT-L-14__block24,200_300,3,24,4.481122970581055,7.089552402496338,0.5937122106552124,0.8095526099205017,0.004836759530007839,0.02055622823536396,0.06061448156833649,5.3139525976465657e-05
ViT-L-14__block24,200_300,3,25,4.426244735717773,7.091967582702637,0.6021765470504761,0.826481282711029,0.005441354587674141,0.021160822361707687,0.060376543551683426,4.999999999999998e-05
ViT-L-14__block24,200_300,3,26,4.382011413574219,7.095086574554443,0.6148730516433716,0.8397823572158813,0.004836759530007839,0.022974608466029167,0.06015561521053314,4.6860474023534314e-05
ViT-L-14__block24,200_300,3,27,4.341320037841797,7.096808433532715,0.6311970949172974,0.8440145254135132,0.006650544237345457,0.021160822361707687,0.05995229259133339,4.3733338321784775e-05
ViT-L-14__block24,200_300,3,28,4.303540229797363,7.099789619445801,0.6384522318840027,0.8536880612373352,0.006045949645340443,0.02237001247704029,0.059764314442873,4.063093427071375e-05
ViT-L-14__block24,200_300,3,29,4.2676239013671875,7.101308822631836,0.6541717052459717,0.8597339987754822,0.006650544237345457,0.02237001247704029,0.059592295438051224,3.756550564175724e-05
ViT-L-14__block24,200_300,3,30,4.236207962036133,7.10394287109375,0.6674728393554688,0.8681983351707458,0.006650544237345457,0.022974608466029167,0.05943484976887703,3.454915028125263e-05
ViT-L-14__block24,200_300,3,31,4.205489158630371,7.105638027191162,0.6765417456626892,0.873639702796936,0.007255139295011759,0.019951632246375084,0.05929213762283325,3.1593772365766105e-05
ViT-L-14__block24,200_300,3,32,4.178176403045654,7.108572483062744,0.6837968826293945,0.879685640335083,0.006650544237345457,0.021160822361707687,0.059163451194763184,2.8711035421746357e-05
ViT-L-14__block24,200_300,3,33,4.157744407653809,7.110366344451904,0.6886336207389832,0.8814994096755981,0.006650544237345457,0.02055622823536396,0.05904797092080116,2.591231629491422e-05
ViT-L-14__block24,200_300,3,34,4.135845184326172,7.111188888549805,0.698911726474762,0.8881499767303467,0.006650544237345457,0.019951632246375084,0.05894451588392258,2.3208660251050148e-05
ViT-L-14__block24,200_300,3,35,4.117715835571289,7.112377166748047,0.702539324760437,0.8887545466423035,0.007255139295011759,0.021765418350696564,0.05885297432541847,2.061073738537634e-05
ViT-L-14__block24,200_300,3,36,4.101380348205566,7.114404201507568,0.7031438946723938,0.8935913443565369,0.006650544237345457,0.021765418350696564,0.058772023767232895,1.8128800512565503e-05
ViT-L-14__block24,200_300,3,37,4.086716651916504,7.115139484405518,0.7134220600128174,0.8929867148399353,0.006650544237345457,0.019951632246375084,0.05870172381401062,1.5772644703565555e-05
ViT-L-14__block24,200_300,3,38,4.073522567749023,7.116406440734863,0.7188633680343628,0.8966143131256104,0.007255139295011759,0.019951632246375084,0.05864112824201584,1.3551568628929426e-05
ViT-L-14__block24,200_300,3,39,4.063262939453125,7.1178460121154785,0.718258798122406,0.8990326523780823,0.006650544237345457,0.019951632246375084,0.058589085936546326,1.1474337861210536e-05
ViT-L-14__block24,200_300,3,40,4.0552568435668945,7.118697166442871,0.7230955362319946,0.8996372818946838,0.006650544237345457,0.019951632246375084,0.058545369654893875,9.549150281252626e-06
ViT-L-14__block24,200_300,3,41,4.047478675842285,7.11931037902832,0.7212817668914795,0.8990326523780823,0.006650544237345457,0.019347038120031357,0.05850968882441521,7.783603724899252e-06
ViT-L-14__block24,200_300,3,42,4.041597366333008,7.119253158569336,0.7237001657485962,0.8996372818946838,0.006650544237345457,0.019347038120031357,0.05848056823015213,6.184665997806817e-06
ViT-L-14__block24,200_300,3,43,4.036665916442871,7.119802951812744,0.724304735660553,0.9008464813232422,0.006650544237345457,0.019347038120031357,0.05845792964100838,4.75864737669903e-06
ViT-L-14__block24,200_300,3,44,4.033342361450195,7.119915962219238,0.7273277044296265,0.9020556807518005,0.006650544237345457,0.019347038120031357,0.058440953493118286,3.5111757055874303e-06
ViT-L-14__block24,200_300,3,45,4.030510902404785,7.120155334472656,0.7285369038581848,0.9026602506637573,0.006650544237345457,0.019951632246375084,0.05842883512377739,2.4471741852423216e-06
ViT-L-14__block24,200_300,3,46,4.028665065765381,7.120483875274658,0.7273277044296265,0.9026602506637573,0.006650544237345457,0.019951632246375084,0.05841994658112526,1.5708419435684504e-06
ViT-L-14__block24,200_300,3,47,4.0274882316589355,7.12052059173584,0.7285369038581848,0.9038694500923157,0.006650544237345457,0.019951632246375084,0.058414291590452194,8.856374635655631e-07
ViT-L-14__block24,200_300,3,48,4.02674674987793,7.120532989501953,0.7291414737701416,0.9044740200042725,0.006650544237345457,0.019951632246375084,0.05841106176376343,3.942649342761114e-07
ViT-L-14__block24,200_300,3,49,4.02646541595459,7.12056827545166,0.7291414737701416,0.9044740200042725,0.006650544237345457,0.019951632246375084,0.058409448713064194,9.866357858642197e-08
ViT-L-14__block24,200_300,3,50,4.026406764984131,7.120574951171875,0.7291414737701416,0.9044740200042725,0.006650544237345457,0.019951632246375084,0.058409448713064194,0.0
ViT-L-14__block24,200_300,4,1,7.289691925048828,7.489778518676758,0.0024183797650039196,0.009068924002349377,0.0018137848237529397,0.0042321644723415375,0.07038746774196625,9.990133642141359e-05
ViT-L-14__block24,200_300,4,2,7.034947395324707,7.409398078918457,0.010882709175348282,0.030834341421723366,0.0024183797650039196,0.01027811411768198,0.07045594602823257,9.96057350657239e-05
ViT-L-14__block24,200_300,4,3,6.8122100830078125,7.351662635803223,0.02237001247704029,0.0598548986017704,0.0024183797650039196,0.011487304233014584,0.07013072818517685,9.911436253643444e-05
ViT-L-14__block24,200_300,4,4,6.611384391784668,7.307153224945068,0.03748488798737526,0.1039903312921524,0.0042321644723415375,0.012696493417024612,0.06957373768091202,9.842915805643155e-05
ViT-L-14__block24,200_300,4,5,6.429706573486328,7.266714096069336,0.05078597366809845,0.14389359951019287,0.0030229748226702213,0.013905683532357216,0.06894567608833313,9.755282581475769e-05
ViT-L-14__block24,200_300,4,6,6.263495445251465,7.235130310058594,0.07496977597475052,0.19467957317829132,0.0036275696475058794,0.013905683532357216,0.06831812113523483,9.648882429441257e-05
